,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
3492,18:58:20.630000,-0.121826171875,-0.067138671875,0.00341796875,2139.0,1555.0,-735.0,-150.45166015625,52.1240234375,-398.49853515625,11.1572265625,27.3193359375,37.59765625,1944.0,1695.0,-147.0,-0.840856549111243,497.74793701171876
3493,18:58:20.631000,-0.6470947265625,2.5228271484375,0.0186767578125,2139.0,1555.0,-735.0,-150.45166015625,52.1240234375,-398.49853515625,11.1572265625,27.3193359375,37.59765625,1944.0,1695.0,-147.0,1.6245608511456728,497.74793701171876
3494,18:58:20.632000,-0.6470947265625,2.5228271484375,0.0186767578125,2139.0,1555.0,-735.0,-149.658203125,44.98291015625,-395.69091796875,11.1572265625,27.3193359375,37.59765625,1944.0,1695.0,-147.0,1.6245608511456728,429.55530395507816
3495,18:58:20.660000,-0.6470947265625,2.5228271484375,0.0186767578125,2146.0,1555.0,-716.0,-149.658203125,44.98291015625,-395.69091796875,11.1572265625,27.3193359375,37.59765625,1944.0,1695.0,-147.0,1.6245608511456728,429.55530395507816
3496,18:58:20.703000,-0.6470947265625,2.5228271484375,0.0186767578125,2146.0,1555.0,-716.0,-149.658203125,44.98291015625,-395.69091796875,11.1572265625,27.3193359375,37.59765625,1949.0,1657.0,-341.0,1.6245608511456728,429.55530395507816
3497,18:58:20.728000,0.1046142578125,0.4757080078125,-0.1070556640625,2146.0,1555.0,-716.0,-149.658203125,44.98291015625,-395.69091796875,2.03857421875,41.845703125,30.79833984375,1949.0,1657.0,-341.0,-0.4812985193099376,429.55530395507816
3498,18:58:20.729000,0.1046142578125,0.4757080078125,-0.1070556640625,2146.0,1555.0,-716.0,-139.95361328125,33.203125,-406.73828125,2.03857421875,41.845703125,30.79833984375,1949.0,1657.0,-341.0,-0.4812985193099376,317.0666015625
3499,18:58:20.730000,0.1046142578125,0.4757080078125,-0.1070556640625,2146.0,1555.0,-716.0,-139.95361328125,33.203125,-406.73828125,-8.97216796875,44.6044921875,28.18603515625,1949.0,1657.0,-341.0,-0.4812985193099376,317.0666015625
3500,18:58:20.736000,0.1046142578125,0.4757080078125,-0.1070556640625,2155.0,1563.0,-696.0,-139.95361328125,33.203125,-406.73828125,-8.97216796875,44.6044921875,28.18603515625,1949.0,1657.0,-341.0,-0.4812985193099376,317.0666015625
3501,18:58:20.777000,0.6253662109375,0.905029296875,-0.499267578125,2155.0,1563.0,-696.0,-15.31982421875,17.63916015625,-11.41357421875,-8.97216796875,44.6044921875,28.18603515625,1949.0,1657.0,-341.0,0.22806830955504576,168.44163208007814
3502,18:58:20.778000,0.6253662109375,0.905029296875,-0.499267578125,2155.0,1563.0,-696.0,-15.31982421875,17.63916015625,-11.41357421875,-18.00537109375,43.66455078125,24.6826171875,1949.0,1657.0,-341.0,0.22806830955504576,168.44163208007814
3503,18:58:20.815000,0.6253662109375,0.905029296875,-0.499267578125,2155.0,1563.0,-696.0,-15.31982421875,17.63916015625,-11.41357421875,-18.00537109375,43.66455078125,24.6826171875,1987.0,1611.0,-404.0,0.22806830955504576,168.44163208007814
3504,18:58:20.826000,0.573486328125,-1.1729736328125,-0.288330078125,2155.0,1563.0,-696.0,28.01513671875,-27.03857421875,-7.6904296875,-18.00537109375,43.66455078125,24.6826171875,1987.0,1611.0,-404.0,0.3571192713334206,267.5249450683594
3505,18:58:20.827000,0.573486328125,-1.1729736328125,-0.288330078125,2155.0,1563.0,-696.0,28.01513671875,-27.03857421875,-7.6904296875,-17.49267578125,43.02978515625,27.40478515625,1987.0,1611.0,-404.0,0.3571192713334206,267.5249450683594
3506,18:58:20.848000,0.573486328125,-1.1729736328125,-0.288330078125,2162.0,1543.0,-746.0,28.01513671875,-27.03857421875,-7.6904296875,-17.49267578125,43.02978515625,27.40478515625,1987.0,1611.0,-404.0,0.3571192713334206,267.5249450683594
3507,18:58:20.852000,0.573486328125,-1.1729736328125,-0.288330078125,2162.0,1543.0,-746.0,28.01513671875,-27.03857421875,-7.6904296875,-17.49267578125,43.02978515625,27.40478515625,1979.0,1583.0,-446.0,0.3571192713334206,267.5249450683594
3508,18:58:20.874000,0.7403564453125,1.2017822265625,-0.3612060546875,2162.0,1543.0,-746.0,31.005859375,-28.01513671875,44.86083984375,-17.49267578125,43.02978515625,27.40478515625,1979.0,1583.0,-446.0,0.47700995197019513,428.3896179199219
3509,18:58:20.875000,0.7403564453125,1.2017822265625,-0.3612060546875,2162.0,1543.0,-746.0,31.005859375,-28.01513671875,44.86083984375,-17.87109375,43.29833984375,26.57470703125,1979.0,1583.0,-446.0,0.47700995197019513,428.3896179199219
3510,18:58:20.923000,0.664794921875,0.985107421875,-0.1981201171875,2162.0,1543.0,-746.0,31.005859375,-28.01513671875,44.86083984375,-17.87109375,43.29833984375,26.57470703125,1979.0,1583.0,-446.0,0.2248404465398668,428.3896179199219
3511,18:58:20.924000,0.664794921875,0.985107421875,-0.1981201171875,2162.0,1543.0,-746.0,23.49853515625,-17.9443359375,21.240234375,-16.34521484375,43.10302734375,30.01708984375,1979.0,1583.0,-446.0,0.2248404465398668,224.39456176757812
3512,18:58:20.961000,0.664794921875,0.985107421875,-0.1981201171875,2164.0,1542.0,-773.0,23.49853515625,-17.9443359375,21.240234375,-16.34521484375,43.10302734375,30.01708984375,1979.0,1583.0,-446.0,0.2248404465398668,224.39456176757812
3513,18:58:20.964000,0.664794921875,0.985107421875,-0.1981201171875,2164.0,1542.0,-773.0,23.49853515625,-17.9443359375,21.240234375,-16.34521484375,43.10302734375,30.01708984375,1939.0,1577.0,-536.0,0.2248404465398668,224.39456176757812
3514,18:58:20.972000,0.4642333984375,0.7667236328125,-0.0826416015625,2164.0,1542.0,-773.0,15.31982421875,-9.8876953125,11.53564453125,-16.34521484375,43.10302734375,30.01708984375,1939.0,1577.0,-536.0,-0.07988477868283828,146.2935974121094
3515,18:58:20.973000,0.4642333984375,0.7667236328125,-0.0826416015625,2164.0,1542.0,-773.0,15.31982421875,-9.8876953125,11.53564453125,-15.72265625,42.67578125,28.1494140625,1939.0,1577.0,-536.0,-0.07988477868283828,146.2935974121094
3516,18:58:21.021000,0.561767578125,0.779296875,-0.04248046875,2164.0,1542.0,-773.0,6.591796875,0.732421875,19.6533203125,-15.72265625,42.67578125,28.1494140625,1939.0,1577.0,-536.0,-0.018391440635840972,187.67545166015626
3517,18:58:21.022000,0.561767578125,0.779296875,-0.04248046875,2164.0,1542.0,-773.0,6.591796875,0.732421875,19.6533203125,-15.0634765625,41.8701171875,28.955078125,1939.0,1577.0,-536.0,-0.018391440635840972,187.67545166015626
3518,18:58:21.036000,0.561767578125,0.779296875,-0.04248046875,2170.0,1542.0,-815.0,6.591796875,0.732421875,19.6533203125,-15.0634765625,41.8701171875,28.955078125,1939.0,1577.0,-536.0,-0.018391440635840972,187.67545166015626
3519,18:58:21.040000,0.561767578125,0.779296875,-0.04248046875,2170.0,1542.0,-815.0,6.591796875,0.732421875,19.6533203125,-15.0634765625,41.8701171875,28.955078125,1902.0,1560.0,-462.0,-0.018391440635840972,187.67545166015626
3520,18:58:21.069000,0.5916748046875,0.793212890625,-0.07958984375,2170.0,1542.0,-815.0,6.591796875,0.732421875,19.6533203125,-15.0634765625,41.8701171875,28.955078125,1902.0,1560.0,-462.0,0.012774046590566801,187.67545166015626
3521,18:58:21.070000,0.5916748046875,0.793212890625,-0.07958984375,2170.0,1542.0,-815.0,-3.0517578125,6.4697265625,33.14208984375,-15.0634765625,41.8701171875,28.955078125,1902.0,1560.0,-462.0,0.012774046590566801,316.4837585449219
3522,18:58:21.071000,0.5916748046875,0.793212890625,-0.07958984375,2170.0,1542.0,-815.0,-3.0517578125,6.4697265625,33.14208984375,-14.78271484375,42.1630859375,28.86962890625,1902.0,1560.0,-462.0,0.012774046590566801,316.4837585449219
3523,18:58:21.118000,0.50244140625,0.7535400390625,-0.0592041015625,2170.0,1542.0,-815.0,-1.8310546875,7.9345703125,26.85546875,-14.78271484375,42.1630859375,28.86962890625,1902.0,1560.0,-462.0,-0.07237943895776888,256.450927734375
3524,18:58:21.119000,0.50244140625,0.7535400390625,-0.0592041015625,2170.0,1542.0,-815.0,-1.8310546875,7.9345703125,26.85546875,-14.29443359375,41.85791015625,28.94287109375,1902.0,1560.0,-462.0,-0.07237943895776888,256.450927734375
3525,18:58:21.148000,0.50244140625,0.7535400390625,-0.0592041015625,2171.0,1537.0,-847.0,-1.8310546875,7.9345703125,26.85546875,-14.29443359375,41.85791015625,28.94287109375,1902.0,1560.0,-462.0,-0.07237943895776888,256.450927734375
3526,18:58:21.153000,0.50244140625,0.7535400390625,-0.0592041015625,2171.0,1537.0,-847.0,-1.8310546875,7.9345703125,26.85546875,-14.29443359375,41.85791015625,28.94287109375,1860.0,1571.0,-510.0,-0.07237943895776888,256.450927734375
3527,18:58:21.188000,0.4342041015625,0.8797607421875,-0.1654052734375,2171.0,1537.0,-847.0,-5.615234375,1.52587890625,39.9169921875,-14.29443359375,41.85791015625,28.94287109375,1860.0,1571.0,-510.0,0.014922645128219392,381.17933349609376
3528,18:58:21.189000,0.4342041015625,0.8797607421875,-0.1654052734375,2171.0,1537.0,-847.0,-5.615234375,1.52587890625,39.9169921875,-14.39208984375,42.46826171875,28.515625,1860.0,1571.0,-510.0,0.014922645128219392,381.17933349609376
3529,18:58:21.215000,0.555908203125,0.836181640625,-0.1910400390625,2171.0,1537.0,-847.0,-5.615234375,1.52587890625,39.9169921875,-14.39208984375,42.46826171875,28.515625,1860.0,1571.0,-510.0,0.04212032703835056,381.17933349609376
3530,18:58:21.216000,0.555908203125,0.836181640625,-0.1910400390625,2171.0,1537.0,-847.0,10.25390625,4.8828125,54.99267578125,-13.427734375,43.505859375,27.8076171875,1860.0,1571.0,-510.0,0.04212032703835056,525.1415588378907
3531,18:58:21.260000,0.555908203125,0.836181640625,-0.1910400390625,2171.0,1540.0,-847.0,10.25390625,4.8828125,54.99267578125,-13.427734375,43.505859375,27.8076171875,1860.0,1571.0,-510.0,0.04212032703835056,525.1415588378907
3532,18:58:21.264000,0.4390869140625,0.8924560546875,-0.1934814453125,2171.0,1540.0,-847.0,9.1552734375,8.97216796875,40.52734375,-13.427734375,43.505859375,27.8076171875,1860.0,1571.0,-510.0,0.03326709081540846,387.007763671875
3533,18:58:21.266000,0.4390869140625,0.8924560546875,-0.1934814453125,2171.0,1540.0,-847.0,9.1552734375,8.97216796875,40.52734375,-12.4267578125,43.45703125,28.7841796875,1860.0,1571.0,-510.0,0.03326709081540846,387.007763671875
3534,18:58:21.302000,0.4390869140625,0.8924560546875,-0.1934814453125,2171.0,1540.0,-847.0,9.1552734375,8.97216796875,40.52734375,-12.4267578125,43.45703125,28.7841796875,1830.0,1501.0,-201.0,0.03326709081540846,387.007763671875
3535,18:58:21.313000,0.1470947265625,0.3056640625,0.0274658203125,2171.0,1540.0,-847.0,35.70556640625,-4.5166015625,33.447265625,-12.4267578125,43.45703125,28.7841796875,1830.0,1501.0,-201.0,-0.6396740548063679,340.9631652832031
3536,18:58:21.335000,0.1470947265625,0.3056640625,0.0274658203125,2172.0,1566.0,-841.0,35.70556640625,-4.5166015625,33.447265625,-12.4267578125,43.45703125,28.7841796875,1830.0,1501.0,-201.0,-0.6396740548063679,340.9631652832031
3537,18:58:21.339000,0.1470947265625,0.3056640625,0.0274658203125,2172.0,1566.0,-841.0,35.70556640625,-4.5166015625,33.447265625,-12.4267578125,43.45703125,28.7841796875,1807.0,1469.0,15.0,-0.6396740548063679,340.9631652832031
3538,18:58:21.362000,0.4661865234375,1.61474609375,-0.1239013671875,2172.0,1566.0,-841.0,44.86083984375,-8.97216796875,35.7666015625,-11.4990234375,43.505859375,28.9306640625,1807.0,1469.0,15.0,0.7052555802330276,428.3896179199219
3539,18:58:21.363000,0.4661865234375,1.61474609375,-0.1239013671875,2172.0,1566.0,-841.0,44.86083984375,-8.97216796875,35.7666015625,-10.90087890625,42.87109375,30.0537109375,1807.0,1469.0,15.0,0.7052555802330276,428.3896179199219
3540,18:58:21.410000,0.254150390625,0.890625,-0.0164794921875,2172.0,1566.0,-841.0,44.86083984375,-8.97216796875,35.7666015625,-10.90087890625,42.87109375,30.0537109375,1807.0,1469.0,15.0,-0.05367560469207222,428.3896179199219
3541,18:58:21.411000,0.254150390625,0.890625,-0.0164794921875,2172.0,1566.0,-841.0,44.189453125,-8.36181640625,26.123046875,-10.90087890625,42.87109375,30.0537109375,1807.0,1469.0,15.0,-0.05367560469207222,421.9783447265625
3542,18:58:21.412000,0.254150390625,0.890625,-0.0164794921875,2172.0,1566.0,-841.0,44.189453125,-8.36181640625,26.123046875,-9.765625,42.17529296875,31.8115234375,1807.0,1469.0,15.0,-0.05367560469207222,421.9783447265625
3543,18:58:21.448000,0.254150390625,0.890625,-0.0164794921875,2177.0,1557.0,-830.0,44.189453125,-8.36181640625,26.123046875,-9.765625,42.17529296875,31.8115234375,1807.0,1469.0,15.0,-0.05367560469207222,421.9783447265625
3544,18:58:21.459000,0.17236328125,0.6280517578125,0.004638671875,2177.0,1557.0,-830.0,44.98291015625,-11.29150390625,11.77978515625,-9.765625,42.17529296875,31.8115234375,1807.0,1469.0,15.0,-0.3287092596302311,429.55530395507816
3545,18:58:21.460000,0.17236328125,0.6280517578125,0.004638671875,2177.0,1557.0,-830.0,44.98291015625,-11.29150390625,11.77978515625,-9.63134765625,41.0888671875,32.6171875,1807.0,1469.0,15.0,-0.3287092596302311,429.55530395507816
3546,18:58:21.490000,0.17236328125,0.6280517578125,0.004638671875,2177.0,1557.0,-830.0,44.98291015625,-11.29150390625,11.77978515625,-9.63134765625,41.0888671875,32.6171875,1793.0,1471.0,-171.0,-0.3287092596302311,429.55530395507816
3547,18:58:21.508000,0.2940673828125,1.1761474609375,0.093505859375,2177.0,1557.0,-830.0,42.6025390625,-10.7421875,0.91552734375,-9.63134765625,41.0888671875,32.6171875,1793.0,1471.0,-171.0,0.23595305059092597,406.8244262695313
3548,18:58:21.509000,0.2940673828125,1.1761474609375,0.093505859375,2177.0,1557.0,-830.0,42.6025390625,-10.7421875,0.91552734375,-8.92333984375,40.51513671875,33.55712890625,1793.0,1471.0,-171.0,0.23595305059092597,406.8244262695313
3549,18:58:21.557000,0.1993408203125,0.797607421875,0.10107421875,2177.0,1557.0,-830.0,42.78564453125,-9.58251953125,-4.0283203125,-8.92333984375,40.51513671875,33.55712890625,1793.0,1471.0,-171.0,-0.1516701383090988,408.57295532226567
3550,18:58:21.558000,0.1993408203125,0.797607421875,0.10107421875,2177.0,1557.0,-830.0,42.78564453125,-9.58251953125,-4.0283203125,-8.02001953125,39.1845703125,32.77587890625,1793.0,1471.0,-171.0,-0.1516701383090988,408.57295532226567
3551,18:58:21.561000,0.1993408203125,0.797607421875,0.10107421875,2171.0,1553.0,-838.0,42.78564453125,-9.58251953125,-4.0283203125,-8.02001953125,39.1845703125,32.77587890625,1793.0,1471.0,-171.0,-0.1516701383090988,408.57295532226567
3552,18:58:21.564000,0.1993408203125,0.797607421875,0.10107421875,2171.0,1553.0,-838.0,42.78564453125,-9.58251953125,-4.0283203125,-8.02001953125,39.1845703125,32.77587890625,1797.0,1431.0,-29.0,-0.1516701383090988,408.57295532226567
3553,18:58:21.606000,0.24951171875,0.8721923828125,0.147216796875,2171.0,1553.0,-838.0,37.29248046875,-5.859375,-7.01904296875,-8.02001953125,39.1845703125,32.77587890625,1797.0,1431.0,-29.0,-0.06095243011481677,356.1170837402344
3554,18:58:21.607000,0.24951171875,0.8721923828125,0.147216796875,2171.0,1553.0,-838.0,37.29248046875,-5.859375,-7.01904296875,-8.55712890625,38.63525390625,34.7900390625,1797.0,1431.0,-29.0,-0.06095243011481677,356.1170837402344
3555,18:58:21.636000,0.24951171875,0.8721923828125,0.147216796875,2172.0,1530.0,-853.0,37.29248046875,-5.859375,-7.01904296875,-8.55712890625,38.63525390625,34.7900390625,1797.0,1431.0,-29.0,-0.06095243011481677,356.1170837402344
3556,18:58:21.654000,0.3165283203125,0.97509765625,0.2540283203125,2172.0,1530.0,-853.0,37.29248046875,-5.859375,-7.01904296875,-8.55712890625,38.63525390625,34.7900390625,1797.0,1431.0,-29.0,0.07618937899644007,356.1170837402344
3557,18:58:21.655000,0.3165283203125,0.97509765625,0.2540283203125,2172.0,1530.0,-853.0,25.0244140625,-3.35693359375,-4.57763671875,-8.8623046875,38.2568359375,34.912109375,1797.0,1431.0,-29.0,0.07618937899644007,238.96563720703125
3558,18:58:21.677000,0.3165283203125,0.97509765625,0.2540283203125,2172.0,1530.0,-853.0,25.0244140625,-3.35693359375,-4.57763671875,-8.8623046875,38.2568359375,34.912109375,1817.0,1435.0,-210.0,0.07618937899644007,238.96563720703125
3559,18:58:21.703000,0.3212890625,0.926513671875,0.301025390625,2172.0,1530.0,-853.0,14.34326171875,-3.662109375,-0.30517578125,-8.8623046875,38.2568359375,34.912109375,1817.0,1435.0,-210.0,0.04580238430916017,136.96810913085938
3560,18:58:21.704000,0.3004150390625,0.8404541015625,0.285888671875,2172.0,1530.0,-853.0,14.34326171875,-3.662109375,-0.30517578125,-8.8623046875,38.2568359375,34.912109375,1817.0,1435.0,-210.0,-0.04279958107424864,136.96810913085938
3561,18:58:21.749000,0.3004150390625,0.8404541015625,0.285888671875,2182.0,1522.0,-872.0,14.34326171875,-3.662109375,-0.30517578125,-8.8623046875,38.2568359375,34.912109375,1817.0,1435.0,-210.0,-0.04279958107424864,136.96810913085938
3562,18:58:21.752000,0.3004150390625,0.8404541015625,0.285888671875,2182.0,1522.0,-872.0,11.16943359375,-3.173828125,0.06103515625,-8.642578125,37.82958984375,34.66796875,1817.0,1435.0,-210.0,-0.04279958107424864,106.66027221679688
3563,18:58:21.753000,0.3055419921875,0.86669921875,0.3018798828125,2182.0,1522.0,-872.0,11.16943359375,-3.173828125,0.06103515625,-8.642578125,37.82958984375,34.66796875,1856.0,1438.0,-291.0,-0.012707433907064747,106.66027221679688
3564,18:58:21.800000,0.3055419921875,0.86669921875,0.3018798828125,2182.0,1522.0,-872.0,-0.18310546875,-0.6103515625,5.0048828125,-8.642578125,37.82958984375,34.66796875,1856.0,1438.0,-291.0,-0.012707433907064747,47.793127441406256
3565,18:58:21.801000,0.3055419921875,0.86669921875,0.3018798828125,2182.0,1522.0,-872.0,-0.18310546875,-0.6103515625,5.0048828125,-8.2275390625,37.97607421875,35.21728515625,1856.0,1438.0,-291.0,-0.012707433907064747,47.793127441406256
3566,18:58:21.849000,0.31103515625,0.9056396484375,0.3021240234375,2182.0,1522.0,-872.0,-0.18310546875,-0.6103515625,5.0048828125,-8.2275390625,37.97607421875,35.21728515625,1856.0,1438.0,-291.0,0.024094102553900765,47.793127441406256
3567,18:58:21.850000,0.31103515625,0.9056396484375,0.3021240234375,2182.0,1522.0,-872.0,-11.962890625,3.60107421875,8.97216796875,-8.2275390625,37.97607421875,35.21728515625,1856.0,1438.0,-291.0,0.024094102553900765,85.67792358398438
3568,18:58:21.851000,0.31103515625,0.9056396484375,0.3021240234375,2182.0,1522.0,-872.0,-11.962890625,3.60107421875,8.97216796875,-9.02099609375,38.6962890625,37.01171875,1856.0,1438.0,-291.0,0.024094102553900765,85.67792358398438
3569,18:58:21.861000,0.31103515625,0.9056396484375,0.3021240234375,2192.0,1518.0,-831.0,-11.962890625,3.60107421875,8.97216796875,-9.02099609375,38.6962890625,37.01171875,1856.0,1438.0,-291.0,0.024094102553900765,85.67792358398438
3570,18:58:21.898000,0.281982421875,0.8892822265625,0.2515869140625,2192.0,1518.0,-831.0,-23.193359375,5.92041015625,12.14599609375,-9.02099609375,38.6962890625,37.01171875,1856.0,1438.0,-291.0,-0.013753168153219808,115.98576049804689
3571,18:58:21.899000,0.281982421875,0.8892822265625,0.2515869140625,2192.0,1518.0,-831.0,-23.193359375,5.92041015625,12.14599609375,-8.60595703125,38.818359375,34.33837890625,1856.0,1438.0,-291.0,-0.013753168153219808,115.98576049804689
3572,18:58:21.901000,0.254150390625,0.9044189453125,0.1961669921875,2192.0,1518.0,-831.0,-23.193359375,5.92041015625,12.14599609375,-8.60595703125,38.818359375,34.33837890625,1856.0,1438.0,-291.0,-0.020287783489807976,115.98576049804689
3573,18:58:21.903000,0.254150390625,0.9044189453125,0.1961669921875,2192.0,1518.0,-831.0,-23.193359375,5.92041015625,12.14599609375,-8.60595703125,38.818359375,34.33837890625,1895.0,1409.0,-64.0,-0.020287783489807976,115.98576049804689
3574,18:58:21.935000,0.254150390625,0.9044189453125,0.1961669921875,2267.0,1499.0,-872.0,-23.193359375,5.92041015625,12.14599609375,-8.60595703125,38.818359375,34.33837890625,1895.0,1409.0,-64.0,-0.020287783489807976,115.98576049804689
