,timestamp,ax,ay,az,ball_pos_x,ball_pos_y,ball_pos_z,gx,gy,gz,mx,my,mz,player_pos_x,player_pos_y,player_pos_z,accel_abs,spin_abs
7863,18:07:08.566000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1568.4814453125,419.73876953125,-2000.0,-1.35498046875,36.3525390625,23.1689453125,2373.0,1286.0,-1388.0,1.994666056402921,4008.2114318847657
7864,18:07:08.627000,-2.060791015625,-1.5450439453125,1.4881591796875,2992.0,1445.0,-983.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2373.0,1286.0,-1388.0,1.994666056402921,4008.2114318847657
7865,18:07:08.636000,-2.060791015625,-1.5450439453125,1.4881591796875,3332.0,1528.0,-255.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2373.0,1286.0,-1388.0,1.994666056402921,4008.2114318847657
7866,18:07:08.643000,-2.060791015625,-1.5450439453125,1.4881591796875,3332.0,1528.0,-255.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2434.0,1295.0,-1348.0,1.994666056402921,4008.2114318847657
7867,18:07:08.711000,-2.060791015625,-1.5450439453125,1.4881591796875,3742.0,1505.0,229.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2434.0,1295.0,-1348.0,1.994666056402921,4008.2114318847657
7868,18:07:08.753000,-2.060791015625,-1.5450439453125,1.4881591796875,3742.0,1505.0,229.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2480.0,1249.0,-1298.0,1.994666056402921,4008.2114318847657
7869,18:07:08.763000,-0.1153564453125,-1.0672607421875,-0.098876953125,3742.0,1505.0,229.0,-1568.4814453125,419.73876953125,-2000.0,-30.4443359375,40.0634765625,4.38232421875,2480.0,1249.0,-1298.0,0.09802098919688595,4008.2114318847657
7870,18:07:08.764000,-0.576416015625,-0.1910400390625,0.395263671875,3742.0,1505.0,229.0,-1464.41650390625,92.8955078125,-2000.0,-8.154296875,23.79150390625,18.994140625,2480.0,1249.0,-1298.0,-0.2554414517113821,887.0870727539063
7871,18:07:08.827000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,-1464.41650390625,92.8955078125,-2000.0,-8.154296875,23.79150390625,18.994140625,2480.0,1249.0,-1298.0,-0.2554414517113821,887.0870727539063
7872,18:07:08.870000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,-1464.41650390625,92.8955078125,-2000.0,-8.154296875,23.79150390625,18.994140625,2491.0,1236.0,-1297.0,-0.2554414517113821,887.0870727539063
7873,18:07:08.897000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,1005.31005859375,-74.462890625,1210.26611328125,-8.154296875,23.79150390625,18.994140625,2491.0,1236.0,-1297.0,-0.2554414517113821,11557.194195556642
7874,18:07:08.900000,-0.576416015625,-0.1910400390625,0.395263671875,4179.0,1487.0,619.0,1005.31005859375,-74.462890625,1210.26611328125,-8.154296875,23.79150390625,18.994140625,2427.0,1154.0,-1366.0,-0.2554414517113821,11557.194195556642
7875,18:07:08.941000,-0.576416015625,-0.1910400390625,0.395263671875,4637.0,1471.0,931.0,1005.31005859375,-74.462890625,1210.26611328125,-8.154296875,23.79150390625,18.994140625,2427.0,1154.0,-1366.0,-0.2554414517113821,11557.194195556642
7876,18:07:08.973000,-0.576416015625,-0.1910400390625,0.395263671875,4637.0,1471.0,931.0,1005.31005859375,-74.462890625,1210.26611328125,-17.22412109375,42.1142578125,5.810546875,2427.0,1154.0,-1366.0,-0.2554414517113821,11557.194195556642
7877,18:07:08.986000,0.4312744140625,-0.0321044921875,0.061279296875,4637.0,1471.0,931.0,-230.8349609375,-268.24951171875,-161.43798828125,-17.22412109375,42.1142578125,5.810546875,2427.0,1154.0,-1366.0,-0.5432123274758498,-1541.6197814941406
7878,18:07:09.012000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-17.22412109375,42.1142578125,5.810546875,2427.0,1154.0,-1366.0,-0.5432123274758498,-1541.6197814941406
7879,18:07:09.031000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2427.0,1154.0,-1366.0,-0.5432123274758498,-1541.6197814941406
7880,18:07:09.054000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2352.0,1093.0,-1474.0,-0.5432123274758498,-1541.6197814941406
7881,18:07:09.095000,0.4312744140625,-0.0321044921875,0.061279296875,5136.0,1445.0,1156.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2397.0,1053.0,-1393.0,-0.5432123274758498,-1541.6197814941406
7882,18:07:09.129000,0.4312744140625,-0.0321044921875,0.061279296875,5584.0,1403.0,1329.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2397.0,1053.0,-1393.0,-0.5432123274758498,-1541.6197814941406
7883,18:07:09.166000,-0.0245361328125,-0.0177001953125,0.002685546875,5584.0,1403.0,1329.0,-230.8349609375,-268.24951171875,-161.43798828125,-15.2099609375,42.78564453125,7.80029296875,2397.0,1053.0,-1393.0,-0.9496268063992094,-1541.6197814941406
7884,18:07:09.167000,-0.0245361328125,-0.0177001953125,0.002685546875,5584.0,1403.0,1329.0,-209.9609375,124.267578125,114.92919921875,-9.48486328125,48.1689453125,4.5654296875,2397.0,1053.0,-1393.0,-0.9496268063992094,1186.6683837890625
7885,18:07:09.168000,-0.3502197265625,0.3150634765625,-0.0416259765625,5584.0,1403.0,1329.0,-209.9609375,124.267578125,114.92919921875,-9.48486328125,48.1689453125,4.5654296875,2397.0,1053.0,-1393.0,-0.5070818537400547,1186.6683837890625
7886,18:07:09.205000,-0.3502197265625,0.3150634765625,-0.0416259765625,5584.0,1403.0,1329.0,-209.9609375,124.267578125,114.92919921875,-9.48486328125,48.1689453125,4.5654296875,2332.0,994.0,-1511.0,-0.5070818537400547,1186.6683837890625
7887,18:07:09.211000,-0.3502197265625,0.3150634765625,-0.0416259765625,5584.0,1403.0,1329.0,-108.88671875,144.04296875,136.3525390625,-9.48486328125,48.1689453125,4.5654296875,2332.0,994.0,-1511.0,-0.5070818537400547,1375.509521484375
7888,18:07:09.212000,-3.99951171875,3.0198974609375,-3.99951171875,5584.0,1403.0,1329.0,-108.88671875,144.04296875,136.3525390625,-2.197265625,49.0966796875,-0.93994140625,2332.0,994.0,-1511.0,5.431861558971304,1375.509521484375
7889,18:07:09.241000,-3.99951171875,3.0198974609375,-3.99951171875,5829.0,1394.0,1461.0,-108.88671875,144.04296875,136.3525390625,-2.197265625,49.0966796875,-0.93994140625,2332.0,994.0,-1511.0,5.431861558971304,1375.509521484375
7890,18:07:09.256000,-3.99951171875,3.0198974609375,-3.99951171875,5829.0,1394.0,1461.0,-78.79638671875,76.904296875,99.79248046875,-2.197265625,49.0966796875,-0.93994140625,2332.0,994.0,-1511.0,5.431861558971304,952.9483337402344
7891,18:07:09.257000,-3.99951171875,3.0198974609375,-3.99951171875,5829.0,1394.0,1461.0,-78.79638671875,76.904296875,99.79248046875,-1.67236328125,48.53515625,-2.52685546875,2332.0,994.0,-1511.0,5.431861558971304,952.9483337402344
7892,18:07:09.302000,0.2911376953125,-0.02978515625,-0.1070556640625,5829.0,1394.0,1461.0,-78.79638671875,76.904296875,99.79248046875,-1.67236328125,48.53515625,-2.52685546875,2332.0,994.0,-1511.0,-0.6683764637056857,952.9483337402344
7893,18:07:09.303000,-0.05029296875,-0.0589599609375,-0.0771484375,5829.0,1394.0,1461.0,-39.73388671875,66.10107421875,41.80908203125,-1.67236328125,48.53515625,-2.52685546875,2332.0,994.0,-1511.0,-0.8706494576687824,631.2189880371094
7894,18:07:09.303000,-0.05029296875,-0.0589599609375,-0.0771484375,5829.0,1394.0,1461.0,-42.3583984375,64.0869140625,44.3115234375,-1.67236328125,48.53515625,-2.52685546875,2332.0,994.0,-1511.0,-0.8706494576687824,611.9851684570312
7895,18:07:09.316000,-0.05029296875,-0.0589599609375,-0.0771484375,5980.0,1393.0,1547.0,-42.3583984375,64.0869140625,44.3115234375,-1.67236328125,48.53515625,-2.52685546875,2332.0,994.0,-1511.0,-0.8706494576687824,611.9851684570312
7896,18:07:09.320000,-0.05029296875,-0.0589599609375,-0.0771484375,5980.0,1393.0,1547.0,-42.3583984375,64.0869140625,44.3115234375,-1.67236328125,48.53515625,-2.52685546875,2391.0,938.0,-1473.0,-0.8706494576687824,611.9851684570312
7897,18:07:09.347000,-0.05029296875,-0.0589599609375,-0.0771484375,5980.0,1393.0,1547.0,-42.3583984375,64.0869140625,44.3115234375,-2.197265625,49.71923828125,-4.69970703125,2391.0,938.0,-1473.0,-0.8706494576687824,611.9851684570312
7898,18:07:09.388000,-0.05029296875,-0.0589599609375,-0.0771484375,5980.0,1393.0,1547.0,-42.3583984375,64.0869140625,44.3115234375,-2.197265625,49.71923828125,-4.69970703125,2366.0,899.0,-1512.0,-0.8706494576687824,611.9851684570312
7899,18:07:09.392000,-0.0084228515625,-0.001220703125,-0.0467529296875,5980.0,1393.0,1547.0,-41.68701171875,65.5517578125,42.90771484375,-2.197265625,49.71923828125,-4.69970703125,2366.0,899.0,-1512.0,-0.9324787312992633,625.9734008789063
7900,18:07:09.421000,-0.0084228515625,-0.001220703125,-0.0467529296875,6165.0,1385.0,1628.0,-41.68701171875,65.5517578125,42.90771484375,-2.197265625,49.71923828125,-4.69970703125,2366.0,899.0,-1512.0,-0.9324787312992633,625.9734008789063
7901,18:07:09.437000,-0.0611572265625,-0.019775390625,-0.03759765625,6165.0,1385.0,1628.0,-41.68701171875,65.5517578125,42.90771484375,-1.06201171875,49.7314453125,-6.15234375,2366.0,899.0,-1512.0,-0.9055362088617464,625.9734008789063
7902,18:07:09.438000,-0.0611572265625,-0.019775390625,-0.03759765625,6165.0,1385.0,1628.0,-42.05322265625,65.4296875,42.724609375,-1.06201171875,49.7314453125,-6.15234375,2366.0,899.0,-1512.0,-0.9055362088617464,624.8077148437501
7903,18:07:09.439000,-0.0611572265625,-0.019775390625,-0.03759765625,6165.0,1385.0,1628.0,-42.05322265625,65.4296875,42.724609375,1.72119140625,47.4365234375,-3.515625,2366.0,899.0,-1512.0,-0.9055362088617464,624.8077148437501
7904,18:07:09.482000,-0.2723388671875,0.03662109375,0.2789306640625,6165.0,1385.0,1628.0,-56.0302734375,58.7158203125,67.19970703125,3.22265625,47.66845703125,-3.466796875,2366.0,899.0,-1512.0,-0.5884493922329269,641.7101623535157
7905,18:07:09.503000,-0.2723388671875,0.03662109375,0.2789306640625,6165.0,1385.0,1628.0,-56.0302734375,58.7158203125,67.19970703125,3.22265625,47.66845703125,-3.466796875,2338.0,912.0,-1633.0,-0.5884493922329269,641.7101623535157
7906,18:07:09.534000,-0.2723388671875,0.03662109375,0.2789306640625,6273.0,1414.0,1656.0,-56.0302734375,58.7158203125,67.19970703125,3.22265625,47.66845703125,-3.466796875,2338.0,912.0,-1633.0,-0.5884493922329269,641.7101623535157
7907,18:07:09.572000,-0.15478515625,0.0064697265625,-0.0887451171875,6273.0,1414.0,1656.0,-56.0302734375,58.7158203125,67.19970703125,3.22265625,47.66845703125,-3.466796875,2338.0,912.0,-1633.0,-0.8014614949604608,641.7101623535157
7908,18:07:09.573000,-0.15478515625,0.0064697265625,-0.0887451171875,6273.0,1414.0,1656.0,-57.06787109375,59.9365234375,67.0166015625,3.22265625,47.66845703125,-3.466796875,2338.0,912.0,-1633.0,-0.8014614949604608,639.9616333007813
7909,18:07:09.574000,-0.0489501953125,-0.0242919921875,-0.0321044921875,6273.0,1414.0,1656.0,-57.06787109375,59.9365234375,67.0166015625,4.13818359375,46.2158203125,-5.078125,2338.0,912.0,-1633.0,-0.9166208163180788,639.9616333007813
7910,18:07:09.616000,-0.0489501953125,-0.0242919921875,-0.0321044921875,6329.0,1420.0,1689.0,-53.52783203125,45.0439453125,74.8291015625,4.13818359375,46.2158203125,-5.078125,2338.0,912.0,-1633.0,-0.9166208163180788,714.5655395507813
7911,18:07:09.617000,-0.0604248046875,0.0142822265625,-0.1092529296875,6329.0,1420.0,1689.0,-53.52783203125,45.0439453125,74.8291015625,6.11572265625,44.25048828125,-5.0048828125,2338.0,912.0,-1633.0,-0.8543363948376185,714.5655395507813
7912,18:07:09.620000,-0.0604248046875,0.0142822265625,-0.1092529296875,6329.0,1420.0,1689.0,-53.52783203125,45.0439453125,74.8291015625,6.11572265625,44.25048828125,-5.0048828125,2456.0,819.0,-1523.0,-0.8543363948376185,714.5655395507813
7913,18:07:09.661000,-0.0604248046875,0.0142822265625,-0.1092529296875,6329.0,1420.0,1689.0,-50.9033203125,53.52783203125,58.7158203125,6.11572265625,44.25048828125,-5.0048828125,2456.0,819.0,-1523.0,-0.8543363948376185,560.6949829101562
7914,18:07:09.662000,-0.041259765625,-0.0120849609375,-0.00341796875,6329.0,1420.0,1689.0,-49.560546875,53.22265625,58.59375,6.11572265625,44.25048828125,-5.0048828125,2456.0,819.0,-1523.0,-0.9368711575547545,559.529296875
7915,18:07:09.689000,-0.041259765625,-0.0120849609375,-0.00341796875,6329.0,1420.0,1689.0,-49.560546875,53.22265625,58.59375,6.11572265625,44.25048828125,-5.0048828125,2518.0,858.0,-1434.0,-0.9368711575547545,559.529296875
7916,18:07:09.707000,-2.9219970703125,-1.8468017578125,-0.780517578125,6329.0,1420.0,1689.0,-49.560546875,53.22265625,58.59375,6.89697265625,42.54150390625,-5.9814453125,2518.0,858.0,-1434.0,2.563719980661041,559.529296875
7917,18:07:09.724000,-2.9219970703125,-1.8468017578125,-0.780517578125,6397.0,1420.0,1711.0,-49.560546875,53.22265625,58.59375,6.89697265625,42.54150390625,-5.9814453125,2518.0,858.0,-1434.0,2.563719980661041,559.529296875
7918,18:07:09.794000,-2.9219970703125,-1.8468017578125,-0.780517578125,6397.0,1420.0,1711.0,-49.560546875,53.22265625,58.59375,6.89697265625,42.54150390625,-5.9814453125,2496.0,885.0,-1522.0,2.563719980661041,559.529296875
7919,18:07:09.797000,-2.9219970703125,-1.8468017578125,-0.780517578125,6397.0,1420.0,1711.0,-60.9130859375,65.4296875,71.8994140625,6.89697265625,42.54150390625,-5.9814453125,2496.0,885.0,-1522.0,2.563719980661041,686.5890747070313
7920,18:07:09.798000,-0.059814453125,-0.098876953125,-0.0087890625,6397.0,1420.0,1711.0,-58.10546875,61.70654296875,71.47216796875,6.45751953125,42.724609375,-4.40673828125,2496.0,885.0,-1522.0,-0.8641049255509313,682.5091735839844
7921,18:07:09.840000,-0.059814453125,-0.098876953125,-0.0087890625,6448.0,1401.0,1721.0,-58.10546875,61.70654296875,71.47216796875,6.45751953125,42.724609375,-4.40673828125,2496.0,885.0,-1522.0,-0.8641049255509313,682.5091735839844
7922,18:07:09.842000,-0.0277099609375,-0.0223388671875,-0.027099609375,6448.0,1401.0,1721.0,-58.10546875,61.70654296875,71.47216796875,6.45751953125,42.724609375,-4.40673828125,2496.0,885.0,-1522.0,-0.9352646029339615,682.5091735839844
7923,18:07:09.887000,-0.0277099609375,-0.0223388671875,-0.027099609375,6448.0,1401.0,1721.0,-58.41064453125,60.6689453125,80.4443359375,9.423828125,38.65966796875,-2.33154296875,2496.0,885.0,-1522.0,-0.9352646029339615,768.1870971679688
7924,18:07:09.888000,-0.079833984375,-0.02587890625,-0.0113525390625,6448.0,1401.0,1721.0,-58.41064453125,60.6689453125,80.4443359375,9.423828125,38.65966796875,-2.33154296875,2496.0,885.0,-1522.0,-0.8953119666478809,768.1870971679688
7925,18:07:09.906000,-0.079833984375,-0.02587890625,-0.0113525390625,6475.0,1389.0,1741.0,-58.41064453125,60.6689453125,80.4443359375,9.423828125,38.65966796875,-2.33154296875,2496.0,885.0,-1522.0,-0.8953119666478809,768.1870971679688
7926,18:07:09.920000,-0.079833984375,-0.02587890625,-0.0113525390625,6475.0,1389.0,1741.0,-58.41064453125,60.6689453125,80.4443359375,9.423828125,38.65966796875,-2.33154296875,2596.0,914.0,-1408.0,-0.8953119666478809,768.1870971679688
7927,18:07:09.932000,-0.079833984375,-0.02587890625,-0.0113525390625,6475.0,1389.0,1741.0,-56.45751953125,60.24169921875,86.60888671875,11.0595703125,34.68017578125,-0.81787109375,2596.0,914.0,-1408.0,-0.8953119666478809,827.0542419433594
7928,18:07:09.933000,-0.07958984375,-0.109375,-0.006591796875,6475.0,1389.0,1741.0,-56.45751953125,60.24169921875,86.60888671875,11.0595703125,34.68017578125,-0.81787109375,2596.0,914.0,-1408.0,-0.8445714740566423,827.0542419433594
7929,18:07:10.016000,-0.07958984375,-0.109375,-0.006591796875,6469.0,1408.0,1783.0,-56.45751953125,60.24169921875,86.60888671875,11.0595703125,34.68017578125,-0.81787109375,2596.0,914.0,-1408.0,-0.8445714740566423,827.0542419433594
7930,18:07:10.017000,-0.07958984375,-0.109375,-0.006591796875,6469.0,1408.0,1783.0,-54.3212890625,59.38720703125,96.86279296875,10.693359375,33.4228515625,-0.5859375,2596.0,914.0,-1408.0,-0.8445714740566423,924.9718688964845
7931,18:07:10.018000,-1.4345703125,-2.17138671875,0.71923828125,6469.0,1408.0,1783.0,-54.3212890625,59.38720703125,96.86279296875,10.693359375,33.4228515625,-0.5859375,2596.0,914.0,-1408.0,1.7200399939789213,924.9718688964845
7932,18:07:10.021000,-1.4345703125,-2.17138671875,0.71923828125,6469.0,1408.0,1783.0,-48.76708984375,61.5234375,113.22021484375,10.3759765625,30.74951171875,1.7333984375,2596.0,914.0,-1408.0,1.7200399939789213,1081.1737976074219
7933,18:07:10.022000,-0.0264892578125,-0.0660400390625,0.0025634765625,6469.0,1408.0,1783.0,-48.76708984375,61.5234375,113.22021484375,10.3759765625,30.74951171875,1.7333984375,2596.0,914.0,-1408.0,-0.9087993051233338,1081.1737976074219
7934,18:07:10.032000,-0.0264892578125,-0.0660400390625,0.0025634765625,6469.0,1408.0,1783.0,-48.76708984375,61.5234375,113.22021484375,10.3759765625,30.74951171875,1.7333984375,2655.0,953.0,-1405.0,-0.9087993051233338,1081.1737976074219
7935,18:07:10.067000,-0.154296875,-0.3963623046875,0.1370849609375,6469.0,1408.0,1783.0,-47.05810546875,59.5703125,111.51123046875,8.9599609375,28.62548828125,3.271484375,2655.0,953.0,-1405.0,-0.5331187084614213,1064.8541931152345
7936,18:07:10.092000,-0.154296875,-0.3963623046875,0.1370849609375,6469.0,1408.0,1783.0,-47.05810546875,59.5703125,111.51123046875,8.9599609375,28.62548828125,3.271484375,2681.0,975.0,-1500.0,-0.5331187084614213,1064.8541931152345
7937,18:07:10.112000,-0.3221435546875,-1.3861083984375,0.644287109375,6469.0,1408.0,1783.0,-41.8701171875,59.2041015625,118.5302734375,8.9599609375,28.62548828125,3.271484375,2681.0,975.0,-1500.0,0.5821071798543347,1131.8811401367188
7938,18:07:10.113000,-0.3221435546875,-1.3861083984375,0.644287109375,6469.0,1408.0,1783.0,-33.447265625,61.95068359375,129.08935546875,8.9599609375,28.62548828125,3.271484375,2681.0,975.0,-1500.0,0.5821071798543347,1232.7129821777344
7939,18:07:10.126000,-0.3221435546875,-1.3861083984375,0.644287109375,6502.0,1403.0,1813.0,-33.447265625,61.95068359375,129.08935546875,8.9599609375,28.62548828125,3.271484375,2681.0,975.0,-1500.0,0.5821071798543347,1232.7129821777344
7940,18:07:10.157000,-0.3341064453125,-1.582275390625,0.75830078125,6502.0,1403.0,1813.0,-33.447265625,61.95068359375,129.08935546875,8.9599609375,28.62548828125,3.271484375,2681.0,975.0,-1500.0,0.8061250245772862,1232.7129821777344
7941,18:07:10.158000,-0.3341064453125,-1.582275390625,0.75830078125,6502.0,1403.0,1813.0,-27.64892578125,63.720703125,132.2021484375,6.75048828125,27.89306640625,3.21044921875,2681.0,975.0,-1500.0,0.8061250245772862,1262.4379760742188
7942,18:07:10.202000,-0.04736328125,-0.7012939453125,0.3192138671875,6488.0,1375.0,1825.0,-27.64892578125,63.720703125,132.2021484375,6.75048828125,27.89306640625,3.21044921875,2681.0,975.0,-1500.0,-0.20801944898363067,1262.4379760742188
7943,18:07:10.203000,-0.04736328125,-0.7012939453125,0.3192138671875,6488.0,1375.0,1825.0,-21.30126953125,65.36865234375,133.4228515625,5.2978515625,26.45263671875,4.4677734375,2681.0,975.0,-1500.0,-0.20801944898363067,1274.0948364257813
7944,18:07:10.218000,-0.04736328125,-0.7012939453125,0.3192138671875,6488.0,1375.0,1825.0,-21.30126953125,65.36865234375,133.4228515625,5.2978515625,26.45263671875,4.4677734375,2745.0,969.0,-1542.0,-0.20801944898363067,1274.0948364257813
7945,18:07:10.246000,0.067138671875,-0.7498779296875,0.384521484375,6488.0,1375.0,1825.0,-9.3994140625,70.61767578125,138.00048828125,5.2978515625,26.45263671875,4.4677734375,2745.0,969.0,-1542.0,-0.13461175626845656,1317.8080627441407
7946,18:07:10.247000,0.067138671875,-0.7498779296875,0.384521484375,6488.0,1375.0,1825.0,-9.3994140625,70.61767578125,138.00048828125,4.1015625,23.2421875,7.6904296875,2745.0,969.0,-1542.0,-0.13461175626845656,1317.8080627441407
